*time,DMM,FKN,Damage,Plasticity
0.00865729060024,121.609352112,102.405570313,0.024046966998,0.533028284792
0.00866800826043,121.770118713,104.124484375,0.0240578314794,0.533843120892
0.00867907516658,121.936126709,103.48390625,0.024069049991,0.534684509264
0.00869014114141,122.102119446,101.092875,0.0240802675585,0.53552582683
0.00870120432228,122.268058777,99.2967578125,0.0241214067189,0.536124214618
0.00871226657182,122.434005737,99.279390625,0.0241625424162,0.536722552032
0.00872332882136,122.59992981,96.9340625,0.0242036781134,0.537320889446
0.00873406417668,122.76096344,96.992484375,0.0242435982331,0.537901545733
0.00874512735754,122.9269104,97.23415625,0.0242847373935,0.538499933521
0.00875618401915,123.092765808,96.9825703125,0.0243258523117,0.539097968694
0.00876724161208,123.258621216,97.8560546875,0.024366970693,0.53969605424
0.00877829920501,123.424484253,98.4119375,0.0244080890743,0.540294139786
0.00878901034594,123.585159302,99.04346875,0.0244479191512,0.54087348636
0.00880006793886,123.751022339,98.264171875,0.0244890375325,0.541471571906
0.00881112553179,123.916885376,97.9141328125,0.0245114007537,0.542075378879
0.00882218312472,124.082748413,97.48615625,0.0245337639749,0.542679185851
0.00883324164897,124.24861908,97.0018828125,0.0245561290797,0.543283043679
0.0088442992419,124.414489746,96.0668828125,0.0245784923009,0.543886850652
0.00885501224548,124.575180054,95.9956640625,0.0246001586138,0.544471841101
0.00886607076973,124.74105835,95.495859375,0.0246225237186,0.545075698929
0.00887712929398,124.906936646,95.161796875,0.0246448888233,0.545679556757
0.00888818781823,125.072814941,95.559078125,0.024667253928,0.546283414585
0.00889925472438,125.238822937,95.1998203125,0.0246896359846,0.546887730113
0.00891031417996,125.404708862,94.8203671875,0.0247120029729,0.547491638796
0.00892102811486,125.565422058,95.034328125,0.0247409722126,0.547962388942
0.00893208757043,125.731315613,94.3163671875,0.0247708757003,0.548448320616
0.00894315354526,125.89730835,93.60575,0.0248007968153,0.548934538735
0.00895422231406,126.063339233,93.19903125,0.0248307254848,0.549420879615
0.00896528642625,126.229301453,92.71559375,0.0248606415634,0.549907015892
0.00897600781173,126.39012146,92.3654296875,0.0248896309487,0.550378093402
0.00898707471788,126.556114197,92.0926640625,0.0249195545818,0.550864352441
0.00899813883007,126.722084045,91.88896875,0.0249494706604,0.551350488719
0.00900920201093,126.888031006,92.51159375,0.0249793842208,0.551836584075
0.00902026239783,127.05393219,91.9510703125,0.0250092902267,0.55232255667
0.00903132651001,127.219902039,91.5298515625,0.0250691213703,0.552973220357
0.00904204603285,127.380691528,91.47053125,0.025127089086,0.553603619265
0.00905311480165,127.546714783,91.0508046875,0.0251869454111,0.5542545568
0.00906417611986,127.712646484,90.552796875,0.0252467614458,0.554905056178
0.00907523930073,127.878585815,89.915171875,0.0253065875531,0.555555665095
0.00908630155027,128.044525146,89.43875,0.0253664086241,0.556206219242
0.00909701641649,128.205245972,89.3981640625,0.0254243511583,0.556836344302
0.00910808052868,128.37121582,89.0098125,0.0254841823019,0.557487007989
0.00911915209144,128.537277222,88.616921875,0.0255440537359,0.558138109833
0.00913021247834,128.703186035,88.7310390625,0.0256038647343,0.558788554441
0.00914127286524,128.869094849,88.0955234375,0.025641245975,0.559218438709
0.00915233511478,129.03503418,87.5719296875,0.0256786335111,0.559648395373
0.00916305743158,129.195861816,87.5681015625,0.0257148721625,0.560065139865
0.00917411781847,129.36177063,86.702609375,0.0257522534033,0.560495024134
0.00918517820537,129.527679443,86.2168046875,0.025789634644,0.560924908402
0.00919623952359,129.693588257,86.141765625,0.0258270190324,0.561354828869
0.00920730736107,129.859603882,85.7771484375,0.0258644254542,0.561785002719
0.00921803433448,130.020507812,85.7258125,0.0259006798438,0.5622019282
0.00922910310328,130.186538696,84.559984375,0.0259380894132,0.562632138248
0.0092401644215,130.352462769,84.840171875,0.0259754738016,0.563062058714
0.00925122573972,130.518386841,86.1616484375,0.0260577285133,0.563566803537
0.00926228612661,130.684295654,84.8427734375,0.0261399762996,0.564071505861
0.00927300285548,130.845031738,85.2075234375,0.0262196685593,0.564560526546
0.00928406696767,131.011001587,84.9542109375,0.0263019440477,0.565065398861
0.00929513107985,131.176971436,84.0273125,0.0263842195361,0.565570271176
0.00930619239807,131.342895508,84.59909375,0.0264664742479,0.566075015999
0.00931726116687,131.508911133,84.145890625,0.0265487843641,0.566580100802
0.00932832248509,131.674835205,83.868234375,0.0266310390759,0.567084845625
0.00933903828263,131.835571289,82.7503671875,0.02671072441,0.567573823812
0.00935010425746,132.001571655,83.3005390625,0.0267930137495,0.568078781122
0.00936116650701,132.167495728,82.4052890625,0.0268789810529,0.568564683272
0.0093722352758,132.33354187,82.0621328125,0.0269649990189,0.569050871775
0.00938329752535,132.499465942,82.3789609375,0.0270509663222,0.569536773924
0.00939402636141,132.660400391,82.162859375,0.0271343425921,0.570008031102
0.00940509513021,132.826431274,81.42196875,0.0272203605581,0.570494219606
0.00941616110504,132.992416382,81.0986015625,0.0273063568115,0.570980285386
0.00942723359913,133.158508301,80.8282578125,0.0273924037276,0.57146663752
0.00943829771131,133.324462891,79.1079140625,0.027478385506,0.571952621485
0.00944901444018,133.485214233,78.670109375,0.0275616676881,0.572423346862
0.00946008693427,133.651306152,77.82115625,0.0276477146042,0.572909698997
0.00947117526084,133.817626953,76.956796875,0.0276851715549,0.573288014198
0.00948225520551,133.983825684,77.66446875,0.027722600191,0.573666043423
0.00949332863092,134.149917603,77.0328359375,0.0277600068048,0.574043850222
0.00950404629111,134.310684204,76.1457578125,0.0277962116249,0.574409518905
0.00951511133462,134.476669312,75.9380390625,0.0278335899241,0.574787039728
0.00952618289739,134.642730713,74.9763125,0.0278709902458,0.575164782976
0.00953724607825,134.808700562,77.8553671875,0.0279083622529,0.575542240248
0.00954831019044,134.974655151,77.423625,0.0279457374061,0.575919729295
0.00955902785063,135.135421753,76.8311796875,0.0279819422262,0.576285397978
0.00957009382546,135.30140686,79.13,0.0280193236715,0.576662950576
0.00958116259426,135.467437744,78.0970859375,0.028086654623,0.577051973851
0.00959223229438,135.633483887,78.672828125,0.0281539912397,0.577441029859
0.00960329640657,135.799438477,80.992375,0.0282212938652,0.577829889473
0.00961401313543,135.960205078,80.8770234375,0.0282864833696,0.578206539943
0.00962507724762,136.126159668,80.85125,0.028353785995,0.578595399556
0.00963614135981,136.292114258,82.3612421875,0.0284210886205,0.57898425917
0.00964720454067,136.458068848,81.2829765625,0.0284883855808,0.579373086052
0.00965826865286,136.624023438,78.574765625,0.0285556882063,0.579761945666
0.00966933183372,136.789978027,78.4455234375,0.0286229851666,0.580150772548
0.00968005601317,136.950836182,77.5139375,0.0286882199926,0.580527684876
0.00969112850726,137.116928101,75.8883828125,0.0287293665938,0.58099525989
0.00970220193267,137.28302002,75.1986484375,0.028770516656,0.581462874232
0.00971327163279,137.449081421,76.1241484375,0.0288116528745,0.581930331262
0.00972433853894,137.615081787,74.80453125,0.0288527787104,0.582397670306
0.00973505713046,137.775863647,73.8164609375,0.0288926101709,0.582850300538
0.00974612217396,137.941833496,73.6074453125,0.028933729085,0.583317560926
0.00975720304996,138.108047485,73.1370078125,0.0289749068343,0.583785489895
0.00976827088743,138.27406311,72.89028125,0.0290160361311,0.584252868268
0.00977933593094,138.440048218,73.0014765625,0.0290571550452,0.584720128655
0.00979005545378,138.600830078,73.436015625,0.0290969899666,0.585172798216
0.00980113632977,138.767044067,73.0695390625,0.0291157115636,0.585667048378
0.00981220137328,138.933013916,72.4156328125,0.029134406411,0.586160592349
0.00982326548547,139.098983765,73.186703125,0.0291530996848,0.586654094779
0.00983433052897,139.264968872,73.3308046875,0.0291717945322,0.58714763875
0.00984505005181,139.425750732,73.381546875,0.0291899056082,0.587625771155
0.00985611509532,139.591720581,73.633578125,0.0292086004556,0.588119315126
0.00986718013883,139.75769043,74.519796875,0.029227295303,0.588612859097
0.00987824425101,139.923660278,73.218234375,0.0292459885768,0.589106361528
0.00988930929452,140.089645386,73.129703125,0.0292646834242,0.589599905499
0.00990002881736,140.250427246,73.521203125,0.0292827945002,0.590078037904
0.00991109292954,140.416397095,71.959734375,0.0293201800981,0.590549096438
0.00992215797305,140.582366943,71.53915625,0.029357568843,0.591020194624
0.00993322301656,140.748352051,71.5549453125,0.0293949575879,0.591491292809
0.00994428806007,140.914321899,70.928125,0.0294323463328,0.591962390995
0.0099550075829,141.075119019,70.3780234375,0.0294685675645,0.592418778514
0.00996607262641,141.241088867,70.0103125,0.0295059563093,0.592889876699
0.00997713860124,141.407073975,69.511609375,0.0295433482012,0.593361014536
0.00998820643872,141.5730896,68.3160703125,0.0295807463868,0.593832231676
0.00999928079545,141.739212036,68.0570234375,0.0296181666011,0.594303726375
0.0100100049749,141.90007019,67.855515625,0.0296544035674,0.594760312152
0.0100210709497,142.066055298,67.3646015625,0.0296655863799,0.595222535066
0.0100321425125,142.232131958,66.5582578125,0.0296767748392,0.595684991386
0.0100432084873,142.398117065,66.3831328125,0.0296879576517,0.5961472143
0.0100542735308,142.564102173,66.2533828125,0.029699139523,0.596609398313
0.0100653395057,142.73008728,66.2488359375,0.0297103223354,0.597071621227
0.0100760599598,142.890899658,66.523328125,0.029721155979,0.597519411831
0.0100871250033,143.056884766,66.6477734375,0.0297323378503,0.597981595844
0.0100981909782,143.222869873,67.0356875,0.0297435206628,0.598443818758
0.010109256953,143.38885498,67.048046875,0.0297547034752,0.598906041672
0.0101203229278,143.554840088,67.0793984375,0.0297658862876,0.599368264586
0.0101310424507,143.715637207,67.1295078125,0.0298021108937,0.599683418659
0.0101421084255,143.881622314,67.1097734375,0.029839506269,0.600008758424
0.0101531744003,144.047607422,66.8673671875,0.0298769016443,0.600334098189
0.0101642394438,144.213592529,66.634796875,0.0299142938724,0.600659410573
0.0101753054187,144.379577637,66.3614375,0.0299516892476,0.600984750338
0.0101860249415,144.540374756,66.02715625,0.0299879138537,0.601299904411
0.0101970909163,144.706359863,65.635734375,0.030025309229,0.601625244176
0.0102081568912,144.872360229,65.2697695313,0.0300627046043,0.601950583941
0.010219222866,145.038345337,65.0156953125,0.0301000999796,0.602275923706
0.0102302888408,145.204330444,64.8634414063,0.0301374953549,0.602601263471
0.0102410083637,145.365127563,64.5698398438,0.030195431663,0.602836629722
0.0102520743385,145.531112671,64.2289609375,0.0302552404564,0.603079602946
0.0102631403133,145.697097778,63.6588085938,0.0303150492499,0.603322576169
0.0102742081508,145.863128662,63.1089023438,0.0303748681104,0.60356559029
0.0102852778509,146.029174805,62.8102070313,0.0304346970381,0.603808645309
0.0102963438258,146.195159912,62.4334804687,0.0304945058316,0.604051618532
0.0103070707992,146.356063843,62.1098515625,0.0305524824082,0.604287148375
0.0103181404993,146.522109985,61.7398671875,0.0306123113359,0.604530203394
0.0103292167187,146.688247681,61.5147148437,0.0306721754985,0.604773401554
0.010340298526,146.854476929,61.4916679688,0.0307320698625,0.605016722408
0.0103510199115,147.015289307,61.4656015625,0.0307791520895,0.605357163127
0.0103620886803,147.181335449,61.3878320312,0.0308277598265,0.605708634456
0.0103731546551,147.347320557,61.1873164062,0.030876355294,0.606060017067
0.0103842299432,147.513458252,60.8830546875,0.0309249916599,0.606411695404
0.0103953024372,147.679534912,60.7511445312,0.0309736157562,0.606763285024
0.0104060322046,147.840484619,60.7194296875,0.0310207347918,0.607103991897
0.0104171028361,148.006546021,60.5915507812,0.0310693507085,0.607455522371
0.0104281697422,148.172546387,60.336609375,0.0311179502658,0.607806934555
0.0104392357171,148.338531494,60.37490625,0.0311665457333,0.608158317166
0.0104503063485,148.504592896,60.2541289063,0.0312151616499,0.60850984764
0.0104610351846,148.665527344,59.89053125,0.0312369033282,0.608691028293
0.0104721011594,148.83152771,59.9277226562,0.0312593282086,0.608877902295
0.0104831680655,148.997512817,59.9627734375,0.0312817549762,0.609064792026
0.0104942340404,149.163513184,59.6329257813,0.0313041798565,0.609251666028
0.0105053009465,149.32951355,59.3473007812,0.0313266066242,0.609438555759
0.0105160335079,149.490509033,59.0878359375,0.0313483558516,0.609619799321
0.0105271246284,149.656860352,58.6445898437,0.031370831689,0.609807097966
0.0105381943285,149.822906494,58.2751484375,0.0313932641185,0.609994034879
0.0105492603034,149.98890686,58.0000117188,0.0314156889989,0.610180908881
0.0105603327975,150.154998779,57.6918320313,0.0314381270903,0.610367892977
0.0105710597709,150.31590271,57.2148007812,0.031481726159,0.61053502274
0.0105821471661,150.482208252,57.0583085937,0.0315267901382,0.610707767993
0.0105932243168,150.648361206,56.7445742188,0.0315718124791,0.610880353634
0.0106043023989,150.814544678,56.5777929688,0.0316168386053,0.611052953784
0.0106150330976,150.975494385,56.2215234375,0.0316604528152,0.611220141589
0.0106261027977,151.141540527,56.0564804688,0.0317054448737,0.611392611146
0.0106371808797,151.30770874,55.8189140625,0.031750471,0.611565211297
0.0106482496485,151.473754883,55.6856992188,0.0317954592732,0.611737666344
0.0106593277305,151.639907837,55.547359375,0.0318404853994,0.611910266495
0.0106700481847,151.800720215,55.504328125,0.031884057971,0.612077294686
0.0106811150908,151.966720581,55.2822070313,0.0319027534322,0.61235024842
0.0106921913102,152.132873535,55.225015625,0.0319214646264,0.612623431854
0.0107032582164,152.298873901,55.2537851562,0.0319401600876,0.612896385588
0.0107143251225,152.464874268,55.1031015625,0.0319588555488,0.613169339322
0.0107250455767,152.625686646,55.1838828125,0.0319769657444,0.613433748177
0.0107361124828,152.791687012,55.0965507813,0.0319956612056,0.61370670191
0.010747179389,152.957687378,54.874984375,0.0320143566668,0.613979655644
0.0107582462952,153.123687744,54.7079492188,0.032033052128,0.614252609378
0.010769315064,153.289733887,54.5948828125,0.0320517507358,0.614525609052
0.0107800364494,153.450546265,54.419953125,0.0320698625046,0.614790040877
0.0107911033556,153.616546631,54.1867460938,0.0320848159614,0.615294720042
0.0108021693304,153.782546997,54.1296015625,0.0320997681598,0.615799356737
0.0108132362366,153.948547363,53.9424765625,0.0321147216165,0.616304035902
0.010824312456,154.114685059,53.672328125,0.0321296876572,0.616809139775
0.0108350506052,154.275756836,54.67996875,0.032144196902,0.617298826788
0.0108461203054,154.441802979,58.0043320313,0.0321591541339,0.617803633365
0.0108571853489,154.607788086,64.1838867188,0.0321741050739,0.618308227589
0.0108682503924,154.773757935,69.256453125,0.0321890560139,0.618812821813
0.0108793145046,154.939712524,73.3426953125,0.0322040056955,0.619317373567
0.0108900461346,155.100692749,75.6759921875,0.0322185061315,0.619806763285
0.0109011316672,155.266967773,80.47809375,0.0322896907564,0.620769629
0.0109122013673,155.433029175,86.9708046875,0.0323607737146,0.62173111954
0.0109232645482,155.598968506,91.45025,0.03243181481,0.622692043831
0.010934327729,155.764923096,95.7726484375,0.0325028559055,0.623652968122
0.0109450444579,155.925674438,97.61384375,0.0325716722945,0.624583800331
0.0109561076388,156.09161377,98.91590625,0.0326427133899,0.625544724622
0.0109671708196,156.257553101,100.64396875,0.0327137544854,0.626505648913
0.0109782340005,156.42350769,102.307320312,0.0327847955808,0.627466573204
0.010989299044,156.589477539,103.255898437,0.032855848637,0.62842765928
0.0109999999404,156.75,101.889367187,0.0329245633593,0.629357116314
